,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608387211856362,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549479909002534,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656171816433766,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2674294793164488,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457965070971027,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.015862297938268655,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421649321933005,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08697409604915396,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187561754788,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4279180502966464,False
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.8414118902358395,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.6461287111082596,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.353607853218072,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22352943272793702,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011348458518182114,True
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7757636122441546,False
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.09320309760700107,False
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.823104541849294,False
18,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.282308300902552,True
19,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.32297145708707964,True
20,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.363659102434049,False
21,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.48939512095597215,False
22,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3681547173795858,False
23,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.08101366819807243,False
24,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5353755001634051,True
25,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05370658676288964,True
26,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.716118917218082,False
27,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3227248881275103,True
