,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4308909475289423,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5025313142716348,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5439040923268441,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30545627965793987,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3271457076934723,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.09538210797283786,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9048091452601893,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09232371919466886,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7888381298469801,False
9,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5030618552014445,False
10,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.7006153611056014,False
11,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6663841830324297,False
12,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.33060089314088437,False
13,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2970102996257149,False
14,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11247707041183308,False
15,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.664153742901783,True
16,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0760389954790398,False
17,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6585017302653853,False
18,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3053498729016654,True
19,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.35159543597596166,True
20,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4315705281300143,False
21,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2417935318029053,False
22,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2786649693867863,False
23,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04223157272532563,False
24,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3473272322229787,True
25,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.055109016025583935,True
26,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.38137902975486193,True
27,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14858840890196168,True
28,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1876528287692849,True
29,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1516621690711384,True
30,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.23787488153803016,False
31,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.19403028915843556,True
32,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025375252999245812,False
33,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.21898728169909842,True
34,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02622741153960373,True
35,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.28337599629253596,True
36,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2784536771821653,True
37,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.250295241731777,True
38,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.22946060335985097,True
39,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2673687946561977,False
40,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.37176827889813857,False
41,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02484534728247756,False
42,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.37515199820763057,True
43,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04948211634723365,True
44,S009_1964_2003_F_A.jpg,2003,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5768262327179208,True
45,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1386042980465556,True
46,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21116539442946947,True
47,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17796741031486607,True
48,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.15098507200703137,False
49,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.4087453368161079,False
50,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0404519041865431,False
51,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.26025187315865794,True
52,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05278367558919683,True
53,S009_1964_2016_F_A.jpg,2016,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5536134133017205,True
54,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22896626299305023,True
55,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3421636266015581,True
56,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32088309763819267,False
57,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.25989972219559576,False
58,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.21771738848976574,True
59,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016674419981977495,False
60,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3538177138746983,True
61,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04983264087035766,True
62,S009_1964_2017_F_A.jpg,2017,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34448687922693444,True
