,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5815077800790395,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.7407893361336062,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.6052284995507664,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4817826884579328,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2191006722126294,True
5,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.025416854501310704,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7854904695017324,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09089988183685793,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8895467212611261,False
9,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.300941815887226,True
10,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.26930908860907377,True
11,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.35763638383765206,False
12,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21409482153812076,False
13,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17175687338850631,True
14,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02390163340270246,False
15,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5180783638842368,True
16,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03280576310294603,True
17,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.40244455744183727,True
18,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1266212523918212,True
19,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19052138467299062,True
20,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2369358348794507,True
21,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.18941690540147482,False
22,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.0883534092120678,True
23,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.017318073367107334,False
24,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35831545430222944,True
25,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03343867791593702,True
26,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.25693351360919203,True
27,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.05125230150323534,True
28,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1704907847956888,True
29,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09271101083725375,True
30,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13432843897405378,False
31,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01008089848507232,True
32,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3294115837534244,True
33,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.026085772806417218,True
34,S042_1958_2012_F_A.jpg,2012,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.2004813754872682,True
35,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09218330406030406,True
36,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1479172668314066,True
37,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.13027220237828052,True
38,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1690730713684787,False
39,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09106293105298924,True
40,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0026523862143955634,True
41,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03113817419163034,True
42,S042_1958_2016_F_A.jpg,2016,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.24259582584073613,True
43,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.0830990376372257,True
44,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.17219914883169307,True
45,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.107690370158814,True
46,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.213526054897613,False
47,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.05933604644873258,True
48,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0033949634837080467,True
49,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2481684142384829,True
50,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.01659578471597911,True
51,S042_1958_2019_F_A.jpg,2019,S042_1958_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.17981297816504793,True
52,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.28898056983308507,True
53,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4125057551382869,False
54,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24571434265912517,True
55,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3074129927534177,False
56,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18301823596281308,True
57,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.018956796646395824,False
58,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4376788027748829,True
59,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.052891953900909616,True
60,S042_1958_2020_F_A.jpg,2020,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6469751574322951,False
