,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.17162280257387552,True
1,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.20034138910769472,True
2,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.24775601966580707,True
3,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.06095413905624669,True
4,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.40845190033141265,False
5,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04731751948841889,False
6,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3612301277456994,True
7,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.040115524586693097,True
8,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7106576939178799,False
9,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15980745617358738,True
10,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183406840228154,True
11,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23504529668521468,True
12,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1012023543231535,False
13,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134478963875,False
14,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018653013019643616,False
15,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018902121635386,True
16,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03727505296816691,True
17,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109098118293744,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1861221638963393,True
