,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.6817641491177838,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.8259183649445261,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.7445900179577634,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.5059053286752742,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.3104223743128619,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.04397508187185162,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.9497283528429008,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.08720231887994379,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.8711205281546541,False
9,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20002892350918988,True
10,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.263843457167645,True
11,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.38600955275407933,False
12,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.5548715577516479,False
13,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.14389801680405534,True
14,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.03153158199301043,False
15,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3854758163598264,True
16,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.043726707721302494,True
17,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.36491849723157566,True
18,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2502213157298827,True
19,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.46768545624999047,False
20,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.4813418238386451,False
21,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.2906053496114017,False
22,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.20516034554351292,True
23,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.05747650059262843,False
24,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5582340351262811,True
25,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.042019596439538454,True
26,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.5968965812622907,False
27,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.25016730142749155,True
28,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.456624821440219,False
29,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.35011489736534673,False
30,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.47259751575495246,False
31,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.23721191565156585,False
32,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.06257331542011157,False
33,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4364925276146929,True
34,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.07040903333480264,False
35,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.7030110434057266,False
36,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.22502330725556097,True
37,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.3559096238811954,True
38,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.4778537012200126,False
39,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.2800396037050482,False
40,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.2057434711027788,True
41,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.04614530045211007,False
42,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.5107654687574005,True
43,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.05778343819255971,True
44,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.38462203097053416,True
45,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.21461558482972676,True
46,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.27822803161034226,True
47,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.4257219039201665,False
48,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.7075372915741608,False
49,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.3485208485034986,False
50,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.06668554913223812,False
51,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.49256303990180317,True
52,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.07442642714181225,False
53,S057_1985_2014_M_E.jpg,2014,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.7011930791122004,False
54,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.16546520014236776,True
55,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.2813749302138956,True
56,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.19718548940882186,True
57,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.5638471077053934,False
58,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.40526744163268724,False
59,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.046675837597130565,False
60,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.37508432977450257,True
61,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.06490898659913624,True
62,S057_1985_2020_M_E.jpg,2020,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.8439573168337531,False
