,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751576914087144,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208264965114258,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040150225825728,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123930637903385,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946708006751,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.17369577197080566,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363549723286485,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027718917034633,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7841822703248815,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26707827697142383,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2650932962055861,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3620692054837982,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2300672911935573,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.17564971605811497,True
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.053830908828823465,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4672823857417474,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04487909720250527,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.33355474286724995,True
18,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.32984790749639514,True
19,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.31636163329512434,True
20,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.35236078095057655,False
21,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.12690809536819248,False
22,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1573138764965809,True
23,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.025508153893948338,False
24,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.510745489633639,True
25,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06969125531241271,True
