,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070633109365,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.738451350482364,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528907502569581,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821117705713677,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02520998740617897,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33526305810377754,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768721683140227,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46642981090769786,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.48138220315765956,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138955018655136,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317838017527,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019408916688,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.44083429903111715,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.49796552802409555,False
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.5947186423161068,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.25589387630933724,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.19126778552653345,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.061530482481792936,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.7221814819213326,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.07820925419378943,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.8644326634690986,False
27,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.27028795283262286,True
28,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22970284294640064,True
29,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2886368695201953,True
30,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14047009835853486,False
31,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22418368668067723,True
32,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03722454782093809,False
33,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.46358296538531285,True
34,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04313169766013458,True
35,S058_1990_2015_F_A.jpg,2015,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.34733843868568026,True
36,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3561017618799024,True
37,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3155644011323976,True
38,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20458002091896255,False
39,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.30203904465508213,False
40,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0270004443484384,False
