,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.26052520012146196,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695176451761487,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790609920462537,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2339084417232573,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.2516463011060551,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.0517605521354928,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427204686645295,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955915887843909,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546266391311284,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.31404628157626147,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.492559370968521,False
11,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.48743743583612387,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3212454508374213,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.38585763554975827,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05616161709404377,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.49481540848787087,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.057534940731009065,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.4670711362038539,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2867029672046426,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22471350431763926,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.32065980786540726,False
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.27617541517793787,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3690549208153502,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.030225458658144744,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4420030497446611,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05890347681230279,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8166373538099866,False
27,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2203186064055157,True
28,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.324063214873726,True
29,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.32975297738839837,False
30,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.24341421215267078,False
31,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.3703037047164035,False
32,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.015952766302112398,False
33,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.3569293210405208,True
34,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.05452679508569924,True
35,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.34380195379567413,True
36,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.36922874030816655,True
37,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.45766259177158297,False
38,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2818135923668965,True
39,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3412174368018557,False
40,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.4580610080412081,False
41,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04731588934657005,False
42,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.43350161312143554,True
