,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3667431374679644,True
1,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3244767853752163,True
2,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.34389360794718093,False
3,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.24850634185949616,False
4,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.32841211306265516,False
5,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0347611663858618,False
6,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4927258035517448,True
7,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.035898428402158955,True
8,S041_1957_1986_F_A.jpg,1986,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5060940497328392,True
9,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3344208656237335,True
10,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.42610546592003185,False
11,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2691757090705641,False
12,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2130225424819404,True
13,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.019957131979081555,False
14,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.44322451000366003,True
15,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.051161728599924294,True
16,S041_1957_1990_F_A.jpg,1990,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.46501530880511166,True
17,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.37769392656211953,True
18,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3660581682910643,True
19,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.564177313510493,False
20,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2753315198384295,False
21,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.29625418146639926,False
22,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.025386101392563365,False
23,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5771661180390721,True
24,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07693421776894793,False
25,S041_1957_1993_F_A.jpg,1993,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7212529981009076,False
26,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2645487015832888,True
27,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.311465189542786,True
28,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.20148918676538097,False
29,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.026351155633672185,False
30,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.41080261172653043,True
31,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.044751774591747395,True
32,S041_1957_1999_F_A.jpg,1999,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5323863951108558,True
33,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2869424088019442,True
34,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3719658647074846,True
35,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.34976991322496653,False
36,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.23727239282945722,False
37,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15740379530019344,True
38,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.023049416020784363,False
39,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4505680736831623,True
40,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04976996804235145,True
41,S041_1957_2001_F_A.jpg,2001,S041_1957_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6125328121386989,False
42,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.30493769026233797,True
43,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.29263479066838527,True
44,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3614594694559603,False
45,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3287692948466331,False
46,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1914257252476611,True
47,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0270223367937944,False
48,S041_1957_2015_F_A.jpg,2015,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.38804235037244184,True
