,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39605229756221616,True
1,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.45893528008247886,False
2,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.6002161034862712,False
3,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3411497932703802,False
4,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23779428799162816,False
5,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.028594663569458056,False
6,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5592411005657307,True
7,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05324337761569031,True
8,S059_1985_2000_F_A.jpg,2000,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5923470663549499,True
9,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3517592303636541,True
10,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.18744409436964304,True
11,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2239382432272472,True
12,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.35447449423576616,False
13,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1981272462256103,True
14,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.024096864920196026,False
15,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.38453984879683634,True
16,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04705142397100004,True
17,S059_1985_2004_F_A.jpg,2004,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48103693631777067,True
18,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1670121384694988,True
19,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2330071426836614,True
20,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25199707938287663,True
21,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1416572015820523,False
22,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0867266502475913,True
23,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02067626736911976,False
24,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21257446922644374,True
25,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.029311466703309086,True
26,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.27503006233952076,True
27,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23353686660735395,True
28,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2396556807076482,True
29,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.210935758068437,True
30,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2385491555938667,False
31,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16508590939145562,True
32,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011115937702039003,True
33,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.18444844345400802,True
34,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02693417249315766,True
35,S059_1985_2011_F_A.jpg,2011,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3288605971206474,True
36,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.24178522506052902,True
37,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1818276867130686,True
38,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.24560592950073,True
39,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2372790098301265,False
40,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21507773191261537,True
41,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.010997735510434037,True
42,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.240267176814837,True
43,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03325448971146716,True
44,S059_1985_2015_F_A.jpg,2015,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4249117900637083,True
45,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.20409039702906906,True
46,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1889018223400717,True
47,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3419677964795129,False
48,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.06476419889455753,True
49,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08593330655202691,True
50,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.003919269675474069,True
51,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39417597451200215,True
52,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02237516632962877,True
53,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3114003295918756,True
54,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.4047332462555452,False
55,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.45659976618727294,False
56,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.5583501237184331,False
57,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1031164461504448,False
58,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.25391154197780197,False
59,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02310515458279716,False
60,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4691440472528622,True
61,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0753037734667954,False
62,S059_1985_2018_F_A.jpg,2018,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6540176455312804,False
