,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222627972033896,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101686241021247,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572572954949,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966878458862828,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873382509029,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542913239744319,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7315537183516212,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.0790453979986726,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.625877878108992,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3895649320223017,True
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4661419864153884,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5107496734137629,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32230607390485977,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.33714447986919793,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0660558988511043,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5564014912249693,True
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06523036613547029,True
17,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6330008865069461,False
18,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4389186987800012,False
19,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5813564428472517,False
20,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6512025546047746,False
21,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.15852449049537964,False
22,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3316129391130219,False
23,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07355752094416723,False
24,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8567204939416612,False
25,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.058009233660028525,True
26,S024_1952_1989_F_A.jpg,1989,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.798955692046292,False
27,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19364535717452303,True
28,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.14725973522682145,True
29,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16456219469564182,True
30,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.18228091212836672,False
31,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1360613084963903,True
32,S024_1952_2003_F_A.jpg,2003,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01047532220814218,True
