,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1878786191397026,True
1,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1653378624992352,True
2,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.15357908872444404,True
3,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1328884172777648,False
4,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.15448011018183883,True
5,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0160280436098863,False
6,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.38047593078869557,True
7,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03384090408197438,True
8,S047_1984_2007_F_A.jpg,2007,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2990990115074218,True
9,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1839261676253563,True
10,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1931312650316207,True
11,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.197402250905245,True
12,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.11179165733460594,False
13,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.21433416456101417,True
14,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.017556217978190403,False
15,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43336215790020205,True
16,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03629047177747524,True
17,S047_1984_2008_F_A.jpg,2008,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3414937735307654,True
18,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.242078986931073,True
19,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23808024666847138,True
20,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2547744083924075,True
21,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11527257883458986,False
22,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.13376807202780283,True
23,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009588217025028212,True
24,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5030854760502848,True
25,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04130778635014143,True
26,S047_1984_2009_F_A.jpg,2009,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.29992195506877384,True
27,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1983863885610263,True
28,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2851626593085457,True
29,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17795470677177938,True
30,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1407936347967983,False
31,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.07413702652266574,True
32,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.007871246766693707,True
33,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.35992415791935173,True
34,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04041123093123655,True
35,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.29776161163557435,True
36,S047_1984_2017_F_A.jpg,2017,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.31208164280441253,True
