,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.35213160497737406,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.598529868962292,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.3353693319612312,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2517587121935182,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.25145852013162817,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026094341885522954,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7241727478940534,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07752900544127572,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6201133776513221,False
9,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.35093958380015744,True
10,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.9502123500465849,False
11,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.8201777896120905,False
12,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.13800686897138004,False
13,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13097526502559942,True
14,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.015445729571214484,False
15,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6597531245100813,True
16,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06658714526052367,True
17,S069_1980_1989_F_A.JPG,1989,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8876556901372252,False
18,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26381084208280836,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.466109417611818,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.47531551636296987,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.06748024623985605,True
22,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.13808973879100317,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02355979928600871,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.639011934856345,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.041392104176878664,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5414611316072473,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4753969035370378,False
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7329600216675952,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7297777309861596,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08628696515853551,True
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17699829325199556,True
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02677074769323462,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6195384129881742,True
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07087117632571793,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6951542051440975,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25747574257706063,True
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.45291496482129634,False
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3943991008005845,False
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.05679141372604868,True
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.0929029057048889,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00924292823550521,True
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3110304482680446,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04677196429718267,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.46810528430410203,True
45,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31400651889375786,True
46,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.34003465499405416,True
47,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.26417589528884744,True
48,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1046102336886301,False
49,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12149581334503856,True
50,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.012154544337288575,True
51,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3569209213425344,True
52,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04781317275477792,True
53,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4801719607625873,True
54,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29964070434079637,True
55,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.29774794819070205,True
56,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28137986206902676,True
57,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.27867833707171485,False
58,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.21977166019440686,True
59,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03650710896022746,False
60,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.32341916236894563,True
61,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05941279483559625,True
62,S069_1980_2020_F_A.jpg,2020,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4639634719356035,True
