,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.288615515303813,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293625093908259,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4423341629581117,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.20819069189079342,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.2621819034794587,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.025735449966068247,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786913164351107,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.0976639596815021,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894811072228,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18402950968825105,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.33270635231898893,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.3142854312445228,False
12,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15958075116267,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.28988639148198014,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.025821460788605033,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.41766452277632193,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.049187151354259995,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5417007726049056,True
18,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17958242109661715,True
19,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.23104859545571632,True
20,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.2556953126294137,True
21,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.17412464135882066,False
22,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.24357657071692396,False
23,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.0380703067782433,False
24,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.34422828991987764,True
25,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.03348970315796207,True
26,S083_1965_2001_M_E.jpg,2001,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.5433966213356731,True
27,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.169358545518545,True
28,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.1622851085062046,True
29,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.19001670132876258,True
30,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.19501403788949712,False
31,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.3205226135606899,False
32,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.05604617093233599,False
33,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.33463653734504506,True
34,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.051938179548015606,True
35,S083_1965_2007_M_E.jpg,2007,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.8071808169819421,False
36,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.17198105475214087,True
37,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.14284802722153822,True
38,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.17517545691834158,True
39,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.226455888789714,False
40,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.246759123399083,False
41,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.019963212854076207,False
42,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.29836786869514786,True
43,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.03969941621318074,True
44,S083_1965_2016_M_E.jpg,2016,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.6808746643412416,False
45,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.20335580657381347,True
46,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.24361902894135856,True
47,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.19826270174354277,True
48,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.13418433480185288,False
49,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.277179421540232,False
50,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.022602392912972946,False
51,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.39327400985817784,True
52,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.03402542364472838,True
53,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.8426610061731503,False
54,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15511338083163362,True
55,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.26076025895918087,True
56,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.29542568321330187,True
57,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.21105032796714307,False
58,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.24228480582983558,False
59,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009789708971064237,True
60,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.31062105783338334,True
61,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0313388111828351,True
62,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.7120643055628968,False
