,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491781669603373,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043710302876273,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707899660823686,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830644415993658,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784584827795,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353983296542,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640655291707274,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10247955122939256,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097207553576522,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.7720363092165403,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9275168105938782,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.9057531923074283,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.45094376498349364,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5025073131458985,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.24152687408663387,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9687772102184202,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.09349429542953513,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8116195307335949,False
18,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.26668810707592594,True
19,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24986766265744542,True
20,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2829361100473037,True
21,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2621632515504677,False
22,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.35600764824502773,False
23,S037_1963_2002_F_A.jpg,2002,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05194617543623503,False
