,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.0773973561935426,True
1,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.10143681631753387,True
2,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.1370226877347488,True
3,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.15154241146526315,False
4,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.2265757755773793,True
5,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.03941291913605849,False
6,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3033313055016983,True
7,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.031046092335818454,True
8,S054_1978_1998_M_E.jpg,1998,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6901690650307026,False
9,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.10225520075349759,True
10,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.15217231020953648,True
11,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.1820677572585866,False
12,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.05909616769407977,False
13,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.2894974141809301,True
14,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.054886804983931725,True
15,S054_1978_1999_M_E.jpg,1999,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.7727202331022452,False
16,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.12432271002995032,True
17,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.21698624096243846,True
18,S054_1978_2004_M_E.jpg,2004,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.18634805031827195,True
