,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.2701411074721962,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.4971791700784499,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.49051634182630766,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.3492377083402277,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.4831119200329982,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.1000830873660814,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194597959243194,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.06891874800716535,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.8068013374005845,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390926984293,True
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.36049529210524034,True
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.42899116376690216,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.22564979740137325,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.15190485653441188,True
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.022498379010548186,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051601690842067,True
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643234576131186,True
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.4014033365281331,True
18,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.35281959076877756,True
19,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.7240554277537166,False
20,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.5422117475951695,False
21,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.4431213140234914,False
22,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.32112127426509707,False
23,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.0564318888624451,False
24,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6859457491408473,False
25,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.11317366444154009,False
26,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.6624263920190292,False
27,S034_1926_1955_F_E.jpg,1955,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.3426990394829388,True
28,S034_1926_1955_F_E.jpg,1955,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.7986205307522062,False
