,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.40641974290564,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7383012145232706,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4714924887539552,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4048244460041335,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21581140578175262,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.01141471505849867,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.9341565720094058,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10061359203792142,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6110758634335138,False
9,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.32566087153246814,True
10,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5232292410559871,False
11,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.448697670683624,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2663491003771691,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2635151747863341,False
14,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.02155649272954885,False
15,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.4195739492636047,True
16,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.06330431275450299,True
17,S045_1985_1997_F_A.JPG,1997,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6982802900018497,False
18,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.35541844289291413,True
19,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.31591174611144834,True
20,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.32127626893981986,False
21,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.307189981824212,False
22,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.37062979601557633,False
23,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03246435478247944,False
24,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2711394162108879,True
25,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0480852501652107,True
26,S045_1985_2000_F_A.JPG,2000,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7021182481416368,False
27,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.28930330222031264,True
28,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.38296862411182553,True
29,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3458572117263331,False
30,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.236728150014463,False
31,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20442083823447588,True
32,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015209880645563834,False
33,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3043392912294707,True
34,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03711464109556695,True
35,S045_1985_2005_F_A.jpg,2005,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5177060734704195,True
36,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.24892096185855117,True
37,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3065509419869791,True
38,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.29453207580375385,True
39,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.06547301771607172,True
40,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.08012507277561731,True
41,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.003982879105616344,True
42,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.19503167961564505,True
43,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.025028513251415085,True
44,S045_1985_2008_F_A.jpg,2008,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3152794356049189,True
45,S045_1985_2009_F_A.jpg,2009,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.39118314714026026,True
46,S045_1985_2009_F_A.jpg,2009,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20949449974256507,True
47,S045_1985_2009_F_A.jpg,2009,S045_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.19246444481249503,True
