,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.4189961516939753,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.5836841296058589,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.5029352774176559,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.5513270565855329,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2552774356465912,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.07351515824074684,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.6505311881043625,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06976811761199131,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5456695096584446,True
9,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.20680190258858377,True
10,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2391945119504556,True
11,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.20369497148671645,True
12,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.21311186741160604,False
13,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17323821864145605,True
14,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.027392281425436926,False
15,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.29232496565878585,True
16,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.031134205670816595,True
17,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4547073760525242,True
18,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.20456344326134446,True
19,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.1861076472254819,True
20,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.23135219578992994,True
21,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4153496606350673,False
22,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.15249332937573412,True
23,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01769523565744313,False
