,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.4403419875028499,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.4849741987520325,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.5912792350189288,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.5879059481106159,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.49979906357712345,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.07885504032792601,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.7725150184834733,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.10811834468219417,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7450472904499477,False
9,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3169467549758712,True
10,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.28381243209811846,True
11,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.26175974608889985,True
12,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.5004994274186524,False
13,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.38160603336624244,False
14,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.08562993907868266,False
15,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.5748218054913199,True
16,S027_1943_1969_M_A.jpg,1969,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.05286524892130984,True
