,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.40206254702728017,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.3220448215007451,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.41658273985936367,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.5072677139863311,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5353433679131474,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.050681380735771,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5674379659035547,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09327418753952488,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5366442529394287,True
9,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3037200922475417,True
10,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.27360364350966215,True
11,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.2608342871365925,True
12,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.2818277682310365,False
13,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.18940834217004832,True
14,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.045053031603778604,False
15,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.4366850661572863,True
16,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.07570106986744751,False
17,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.4515059985781005,True
18,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.21265150114295517,True
19,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.23812103990437428,True
20,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3117388703048327,False
21,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.2016139418943541,False
22,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.15565031359544435,True
23,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.042141829601133995,False
24,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.42109996942420413,True
25,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.04756215366745531,True
26,S026_1967_1992_F_E.jpg,1992,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3783627442054328,True
27,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.3163227427992499,True
28,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.2944072100356493,True
29,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.2978547879241217,True
30,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.177897935806693,False
31,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.17152177215889897,True
32,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.02657755617093127,False
33,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.3612716993716575,True
34,S026_1967_1997_F_E.jpg,1997,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.0704572323437912,False
