,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245346222260292,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801562726019694,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599821954334383,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260644098183965,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285488629297,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.1101942001509274,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706400736195,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337068477483155,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901118936081,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.4185416268140727,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5728360350797275,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.5167516101869694,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.7966354527547892,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.45558814440859374,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.10036220647661087,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.6373136936723186,True
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.12465763424064424,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.870737887337302,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2492419370840261,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.15038823092060383,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.11579394841319268,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.17863330296531232,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.24966222619317457,False
23,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.023359317918673406,False
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.2651962710641018,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.029482548783775986,True
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5657523008619794,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.13491198410022587,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.1191632606261177,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.0992858088300439,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.2040293047900974,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.12355546767408065,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.011568632711128624,True
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.22934641083035445,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.056437934535613965,True
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.33777547797786733,True
36,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.11884047179037693,True
37,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.1263263234787011,True
38,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1311733794011266,True
39,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2321826413331013,False
40,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.11745893613258629,True
41,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.021358776365058563,False
42,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.24477209167422576,True
43,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.04477686182920859,True
44,S011_1940_2007_F_E.JPG,2007,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.3473919276876649,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.14944956816305588,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.14748706369307263,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.11147773682592521,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.20151164267127997,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.2502528907559345,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.036058542327459975,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2799244018663021,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04569861032549283,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3198839320781499,True
54,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.12874103913142254,True
55,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.0939217441645881,True
56,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.07587510705284894,True
57,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.15517972562113214,False
58,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.13359759073913058,True
59,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.009602207029804188,True
60,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.1753944222190913,True
61,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.040960135366553074,True
62,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.2974636918740228,True
