,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5023116290307228,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.7599483814722372,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.8221619919541509,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.4713591490694322,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.3703561547684203,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07283530491526546,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.8892689906952587,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.1178521068307129,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8434216261225873,False
9,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3376281088501858,True
10,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.24757166945732345,True
11,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.26232276016341716,True
12,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2583477262301038,False
13,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3438822861041375,False
14,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08860699738062827,False
15,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5894249923404824,True
16,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05421936780684666,True
17,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5572025075424396,True
18,S077_1973_1992_F_A.jpg,1992,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.30745557916797406,True
19,S077_1973_1992_F_A.jpg,1992,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.238858338008757,True
20,S077_1973_1992_F_A.jpg,1992,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.19639771729808164,True
21,S077_1973_1992_F_A.jpg,1992,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3061432843376528,False
