,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1951707978508631,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019072470400117,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.53718021914789,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268888012787711,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346302024322,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426645267681837,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383878457277278,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.1022879357824823,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529424852280912,False
9,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.189040332489939,True
10,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8931284924545295,False
11,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.47081194957145656,False
12,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.5552963187386383,False
13,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.24099662227638174,False
14,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.07944298074294454,False
15,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.46348856454512566,True
16,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.11475758308294792,False
17,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.7534773452556254,False
18,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1899476868176294,True
19,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2802145134452273,True
20,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.12295885299939857,True
21,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.7686498139784897,False
22,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3505240095477251,False
23,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11216390909116536,False
24,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.2956394371399619,True
25,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07714258540376129,False
26,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8788912255377423,False
27,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19163189503279854,True
28,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3240794901193209,True
29,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.19200905678741387,True
30,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.7243926293901497,False
31,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.23384150876979226,False
32,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.08437289395008374,False
33,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3998967585243609,True
34,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03914230732757151,True
35,S084_1978_2005_M_A.jpg,2005,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.7203175536699489,False
36,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11541707245415,True
37,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.35853541732662975,True
38,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.30175076882142093,False
39,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.28171638435098934,False
40,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3259327316735092,False
41,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.09009769613530894,False
42,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5127898992909473,True
43,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05944709687517247,True
44,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.5096704917475601,True
45,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1345284299460917,True
46,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5389741339337472,False
47,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3425460751415095,False
48,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.3263624129086107,False
49,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.24401251224087783,False
50,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.09829852131983896,False
51,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5864153347752061,True
52,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.05763359913149091,True
53,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5712179785162808,True
54,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.0717353467327505,True
55,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1660261250178673,True
56,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.21527764907837443,True
57,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.12030693975015061,False
58,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13697918715646906,True
59,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.038491116703951556,False
60,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.1962875950309403,True
61,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.02952980769348812,True
62,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.2991048202623572,True
