,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.5213273416966557,False
1,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.7093926138445863,False
2,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.6634415110462928,False
3,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.47390550124479813,False
4,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.284528261665132,False
5,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.11578087275216331,False
6,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.7729474144372372,False
7,S032_1986_1994_F_E.JPG,1994,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.8450664166127221,False
8,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.44844455683829165,False
9,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.4730232765192778,False
10,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.5419680113399092,False
11,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.30988420217531387,False
12,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.19320498778518258,True
13,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.0565297352179166,False
14,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5896783905954648,True
15,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.043745367399494306,True
16,S032_1986_2003_F_E.jpg,2003,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.6014689040236201,False
17,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.3770953403306143,True
18,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.42288965836296144,False
19,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.38240363297318036,False
20,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.1263612253935429,False
21,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.18122482531912143,True
22,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.04380059461067687,False
23,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.6152337429818592,True
24,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.04855139937744912,True
25,S032_1986_2007_F_E.jpg,2007,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.6335646781222251,False
26,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.11733019529186806,True
27,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.1839200704682249,True
28,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.20715443857200688,True
29,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.062959739604309,True
30,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.15181513474342268,True
31,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.009862741389669583,True
32,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.3713875328713898,True
33,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03674759688639784,True
34,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.401010739398741,True
35,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.130042476658083,True
36,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.17205071641351122,True
37,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.19706877325164218,True
38,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.0892968430166482,True
39,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.12409770091155348,True
40,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.0069130305166238415,True
41,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.29184772207094845,True
42,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.023472418614030932,True
43,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.2862445907780471,True
44,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.14770892527672774,True
45,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.22047156783339417,True
46,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.13949494968525322,True
47,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.14772230566708877,False
48,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.11035461825297155,True
49,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.011604758646785562,True
50,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.392291084445028,True
51,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.03348563339697508,True
52,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.3145138755118406,True
53,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.17710309616959863,True
54,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.3207053656525142,True
55,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.2874138084889073,True
56,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.09770246276653083,True
57,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.22853177743970332,True
58,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.02627147368293803,False
59,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.4973747605125838,True
60,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.0505682283473069,True
61,S032_1986_2017_F_E.jpg,2017,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.42258213505746167,True
