,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264869186197,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675329088076073,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502265987677655,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.49667141325194264,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.4743434023288471,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194363499392395,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411511374476,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150893155660702,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389198099829564,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3073922406781606,True
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.26376610727852934,True
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23999208563775132,True
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19324967207745092,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17689903005875718,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04427343954383656,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.43787174697028497,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.056676198968467206,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6329094022204099,False
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.337525595051427,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31769943465071493,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3660033978132926,False
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.06840621326019092,True
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16894814375883827,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03412332114758054,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4500604263737443,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04104986249382936,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.43085459984557306,True
27,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.2233159262146256,True
28,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19520340916588308,True
29,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.20547463533501842,True
30,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.23828867001265341,False
31,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.22699622783344575,True
32,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.05870549501677991,False
33,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.38661414469567035,True
34,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.049212306654658255,True
35,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.4532851488083016,True
36,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.2352595100919328,True
37,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.30350905499349834,True
38,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.2861582084739356,True
39,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.1405321273886292,False
40,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.2863240398079592,False
41,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.06318032417061081,False
42,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.4676804736739326,True
43,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.04383932173211058,True
44,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.5360592867833831,True
45,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,VGG-Face,0.1476125535263627,True
46,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet,0.306759200309761,True
47,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet512,0.37684691203425413,False
48,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,OpenFace,0.24860121603826735,False
49,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepFace,0.38513723906688724,False
50,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepID,0.06617113257658802,False
51,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,ArcFace,0.32364671657026733,True
52,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Dlib,0.03953028210724441,True
53,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,SFace,0.510851753153921,True
54,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,VGG-Face,0.3118800434925523,True
55,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet,0.31563684614839527,True
56,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet512,0.388577487208168,False
57,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,OpenFace,0.20875396017545655,False
58,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepFace,0.3615501422280153,False
59,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepID,0.03916371578616851,False
60,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,ArcFace,0.41303426521790443,True
61,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Dlib,0.06133989849882959,True
62,S005_1982_2018_F_A.JPG,2018,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,SFace,0.5506444132947697,True
