,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909916901688,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531343615781828,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386187688919465,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861087800337508,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176778009096,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951000569245594,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637842796591959,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338271226269654,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305630472737871,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.42896929191124333,False
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6783389094529189,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4503566324814736,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4098032612565682,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.44099916287914287,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.12088951082241306,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8015507237479487,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.08226875050893856,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8582752510254298,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2573545858813958,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.29563379074388274,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.19559347718186182,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10096805574038747,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.44549124678125074,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0900750479203587,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4501630391458875,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0530507188214242,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5701974667945777,True
27,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24410282637141123,True
28,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2557753737505215,True
29,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.24955936598540063,True
30,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07658447354090248,True
31,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3073670499875847,False
32,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05392582911667054,False
33,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4186478104670802,True
34,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.053521969597453145,True
35,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4898730250533003,True
36,S070_1984_2014_F_A.jpg,2014,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.21815932549373596,True
37,S070_1984_2014_F_A.jpg,2014,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18395480014015075,True
38,S070_1984_2014_F_A.jpg,2014,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2093164820117137,True
39,S070_1984_2014_F_A.jpg,2014,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.042869167947783615,True
