,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.366637760658592,True
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7322325978486564,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6429968101848602,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.20665077273871846,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.26874695785893243,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07593524415530695,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.7458577196046541,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07522416105849283,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.764184605244923,False
9,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2914079231044938,True
10,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5938942959408079,False
11,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4049025826970989,False
12,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.2864638673563338,False
13,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.28969985057546555,False
14,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.051094276054449383,False
15,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.43227738770995194,True
16,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.09320205804206216,False
17,S052_1959_1989_F_A.jpg,1989,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8549268201697223,False
18,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.31970221844922764,True
19,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4143565291348623,False
20,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.426667601975813,False
21,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2147085290453108,False
22,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2946106343033681,False
23,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0692453619706388,False
24,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.570933963959417,True
25,S052_1959_1996_F_A.JPG,1996,S052_1959_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.0378768189840365,True
