,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.42616202691822747,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6633469431938093,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.6251272682641904,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.40795094532073595,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2718438011214561,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.029579023398470183,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.7080029158006694,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08007209980453944,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7415313104550669,False
9,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3399115667456082,True
10,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.2534787783088026,True
11,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.40720088092674955,False
12,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5173544183181189,False
13,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.28378539909969014,False
14,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04174763827250916,False
15,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.10640548841587227,True
16,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06756180160016823,True
17,S048_1946_1973_F_A.jpg,1973,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.75941917215777,False
18,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.33179827291113206,True
19,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.32259714051957233,True
20,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4056152329102848,False
21,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.24624572226474595,False
22,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.19408166558694917,True
23,S048_1946_1981_F_A.jpg,1981,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.018319857288844554,False
