,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932149613680541,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.39359529104417623,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3523653125152041,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.22347120731570258,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805213911383956,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.004576147684529297,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4342600558302917,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737623005441641,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700643648894,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.371322103278532,True
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.2871768677430848,True
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.300822997611507,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21737146156993248,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649839648854,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617573238516195,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072970489440925,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0409289928687705,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471930098994,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3590946058440919,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5709145044078665,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4629768203506499,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.34317122813040457,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23193048004914352,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.055196927942940066,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6242631387780084,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04221667610735169,True
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6936729835123008,False
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3854733387918202,True
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.43906712437149087,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.42278390022722,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22339970699590816,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2466742934453725,False
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0738820852892933,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.7002928640195267,False
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05053845615392227,True
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5669258911715473,True
36,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3776157991118567,True
37,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.6059517473540341,False
38,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.47098078966706336,False
39,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.28943565450518194,False
40,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2152890199196601,True
41,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0439268029871126,False
42,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.6021614478253163,True
43,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06681633554754318,True
44,S078_1987_2014_F_A.jpg,2014,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5936975865996734,False
