,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5594477741062166,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5655172141015944,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.8190248527359296,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2645563829834774,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.264496944229323,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.01796439269630501,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7729973257688078,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06597464666737651,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7921203064747413,False
9,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.21147698025125194,True
10,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.3420540180829995,True
11,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3451115354634666,False
12,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.2857111981758831,False
13,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.23120082122829078,False
14,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.026357135304603596,False
15,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7038404401192663,False
16,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07449795400412507,False
17,S053_1963_1985_F_A.jpg,1985,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8361308045889896,False
18,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16498871280470728,True
19,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.35026088064135386,True
20,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2651294398889047,True
21,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1788117245215004,False
22,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22044909622438746,True
23,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014132498867524768,True
24,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4196242058751013,True
25,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06881494924992515,True
26,S053_1963_2002_F_A.JPG,2002,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5670102228370754,True
27,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17730404511399211,True
28,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.22168154831242826,True
29,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.26857377808430005,True
30,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2747497281538127,False
31,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.26954515311824434,False
32,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010440015289553961,True
33,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4912386035038325,True
34,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09920507923866517,False
35,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5412275398118571,True
36,S053_1963_2009_F_A.jpg,2009,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.16198835576577575,True
