,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,VGG-Face,0.5701226074708072,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet,1.0019753339823052,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet512,0.912048253629952,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,OpenFace,0.47294299008506746,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepFace,0.42038107492939214,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepID,0.08749955439234347,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,ArcFace,0.9657092241744061,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Dlib,0.14416512456997554,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,SFace,1.0392954112640909,False
9,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.3505956264990462,True
10,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7950737523032518,False
11,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.5033166881513442,False
12,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.6202745141784662,False
13,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.3361377992823965,False
14,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.06243402962095679,False
15,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.6285355166349429,True
16,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.08898643393408812,False
17,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6778431510126675,False
18,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,VGG-Face,0.17796995536252058,True
19,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet,0.46996182630609995,False
20,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet512,0.3575241659105649,False
21,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,OpenFace,0.2220618914358079,False
22,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepFace,0.22486081729562601,True
23,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepID,0.018774548474200348,False
24,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,ArcFace,0.5032696280612255,True
25,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Dlib,0.047738808280323286,True
26,S003_1982_2005_F_A.PNG,2005,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,SFace,0.6241265979320753,False
27,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23645389477767054,True
28,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3029042713951161,True
29,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.33589338283288783,False
30,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.5515440570522991,False
31,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20159728293121382,True
32,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02580519252897462,False
33,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.48482257107246185,True
34,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04812687986508046,True
35,S003_1982_2005_F_A.jpeg,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4675113445548502,True
36,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20680545229248626,True
37,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.26765654723220944,True
38,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2491616046060211,True
