,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,VGG-Face,0.3894441529881364,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet,0.5303863377787115,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet512,0.6204035881911769,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,OpenFace,0.36204913107424663,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepFace,0.2873516299067973,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepID,0.036283348015539674,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,ArcFace,0.4816258154040758,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Dlib,0.062127779730080324,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,SFace,0.681753416062408,False
9,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,VGG-Face,0.36236233836332976,True
10,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet,0.41927440048535514,False
11,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet512,0.378840950959743,False
12,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,OpenFace,0.854336327640645,False
13,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepFace,0.2444975246383173,False
14,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepID,0.038771168958864344,False
15,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,ArcFace,0.48555641159491314,True
