,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48651696865525607,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6691705868981431,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5609971934518536,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.35736827927343207,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24261269100825744,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.09928742317095751,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6781422356334297,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06351252943198638,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6862229310455868,False
9,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.16030377825547393,True
10,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.15338080392214404,True
11,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.1557783709924957,True
12,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.14065449765289206,False
13,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1349237097332795,True
14,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.021853635081909517,False
15,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.2582154007906926,True
16,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04131945258068659,True
17,S067_1964_1992_F_A.jpg,1992,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.49303976331333976,True
18,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20183019045776407,True
19,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.27939609288091927,True
20,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.19012968147631182,True
21,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.06782974485676174,True
22,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2002377802151334,True
23,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.014715921868350912,True
24,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3199509042247609,True
25,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0669554339729792,True
26,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4626503908586125,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2667411763663754,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2341154505537203,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.12841324630247697,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19382032367831503,False
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.15850362792047135,True
32,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.006903909494943572,True
33,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3128475748794062,True
34,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.058221615484114086,True
35,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.45047488605539776,True
36,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19160632477893147,True
37,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17115659211686185,True
38,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.11444170781184004,True
39,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.17274556047919032,False
40,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.14421070036114036,True
41,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01653705046077314,False
42,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.22144390634222622,True
43,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03486723381384982,True
44,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4403786229864859,True
45,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1146574398846163,True
46,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.07935945053225957,True
47,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.08305504255730667,True
48,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.09312845946983317,True
49,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.06512260587111462,True
50,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.008167128779560495,True
51,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.1577082377883966,True
52,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.013661312935608794,True
53,S067_1964_2005_F_A.jpg,2005,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.22669384441702067,True
54,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2774562359656809,True
55,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23909832223114014,True
56,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1563381146332511,True
57,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17537251919514707,True
58,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.024026611605273973,False
59,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.348205059064536,True
60,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06463581368751459,True
61,S067_1964_2006_F_A.jpg,2006,S067_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3474374011830982,True
