,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2974711293245069,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.370952764699066,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31840355669834475,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.2680014093116192,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100413491113614,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875923647863202,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6504578990783745,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.0672904785161349,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.8117470794399119,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3084412666918511,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3704978507180424,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4109466364865736,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.15482614337430434,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.2799646818000532,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.07984713414676703,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5871139352100527,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.05851029737543956,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.6735208190653457,False
18,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.35197739731718136,True
19,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5427298845507247,False
20,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.5640960704796576,False
21,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.27761640619749517,False
22,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.24769410754542764,False
23,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.02742642041564136,False
24,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.4515962897233825,True
25,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05436333203491284,True
26,S033_1952_1990_M_A.jpg,1990,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6132023603056911,False
27,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24646710267132865,True
28,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.3957782953030844,True
29,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4523276226930735,False
30,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.2370780221896679,False
31,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.17551633930153665,True
32,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.0165000880636883,False
33,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.32033735892195414,True
34,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.04240585703112043,True
