,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.6575156526324365,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8962964090962058,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.9182538461202849,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3671628368905987,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.27052638235938853,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.059529623525790054,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.9273084470829118,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07832205191755959,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8459370524528419,False
9,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.26434627414946377,True
10,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26221180522535603,True
11,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29166946101268176,True
12,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22988565602585365,True
13,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02256470170486713,False
14,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32677179296161074,True
15,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05619190641523042,True
16,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5763108136834769,True
17,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2977887145869007,True
18,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4482845909443173,False
19,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4240010471343987,False
20,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.39516656824087226,False
21,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2240964757255196,True
22,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03179965167295273,False
23,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.29210111875023836,True
24,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06774932485423513,True
25,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4985805752358149,True
26,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18896640228971473,True
27,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.31914261210242423,True
28,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.34924227480926184,False
29,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19879697666480944,False
30,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.18026120269300483,True
31,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01931378801433037,False
32,S004_1986_2007_F_A.jpg,2007,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.21663571900193845,True
