,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144393720408746,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524936735918625,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677535460315,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612690843271221,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16216189314202156,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133334146393,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.36773752809698024,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694414028641002,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227132378601516,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5658539665856037,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5584313728283044,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5113528667165252,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4659385823045338,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35930700003995864,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.09851789142883538,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.576709152982068,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09132694158791166,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8798765441916677,False
18,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.33836470620450965,True
19,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3896950300587161,True
20,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.2453195626295197,True
21,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2649485771541026,False
22,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.25767282990381646,False
