,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.3760127191604078,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150499140680966,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006811356412078,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557342194344274,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392283981447,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708878979599286,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.701813051236506,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997064010035059,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645892691411912,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788935624826364,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2909640077212817,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3234369900147245,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14388479057619163,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134586729132422,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.046554970503341675,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4037533097133609,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120157595407581,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366771373217515,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.3422667702313379,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3622041416846469,True
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.315920273076605,False
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.18833659288688842,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.29425599895344234,False
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.06095458742053872,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.37734638873073967,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0788399697536557,False
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5424467082409954,True
27,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.5399662571224497,False
28,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.5513573969646626,False
29,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.6420866860287819,False
30,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.18613983868873196,False
31,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.36270900627082825,False
32,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.06710944869907687,False
33,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.5697389137440321,True
34,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.05922183229908573,True
35,S038_1984_2004_F_E.jpg,2004,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6910193219767554,False
36,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.21054714009754494,True
37,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.26781090583684497,True
38,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.17818289151655498,True
39,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.2619139838230321,False
40,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.1415481679793117,True
41,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.006886841845520131,True
42,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.18098871056589172,True
43,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.039696765387549626,True
44,S038_1984_2014_F_E.jpg,2014,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.395000904950647,True
45,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.3561133456782418,True
46,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.3253109146549429,True
47,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.2652646958906054,True
48,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.21197754791214696,False
49,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.2797438376720913,False
50,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.015229183532535662,False
51,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.32446061041570473,True
52,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.051853196591379325,True
53,S038_1984_2015_F_E.jpg,2015,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.4593454259312093,True
54,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2407222646167545,True
55,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.33904684497362436,True
56,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.3083800245752676,False
57,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.1654961402215721,False
58,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2362064761839019,False
59,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.034595557453928505,False
60,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5004610323719623,True
61,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04088236237170417,True
62,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4921916807104074,True
