,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.4910523256104661,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144248433295047,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094138192895123,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.44444901728057395,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039819222196875,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.25664645446664003,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4676060345850902,False
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.44199525136852047,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1463084923657847,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2036161058898044,True
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.030311723589903083,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6002416007207088,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07631325197763428,False
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.638721650700951,False
18,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18970366104230396,True
19,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3573653984721751,True
20,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.26230397062986077,True
21,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3278562197769288,False
22,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19363004200606804,True
23,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02628623732203894,False
24,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.39982747513021133,True
25,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.034792659549805705,True
26,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.26737112367207283,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22347807353295635,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23696593231619634,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2888893727302341,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.20459130317879703,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.309739601332774,False
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01743619786019368,False
33,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4253457253237001,True
34,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.045110895770238635,True
35,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.29005559575022055,True
36,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1528353151030588,True
37,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.18167790216608826,True
38,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.19720856114665264,True
39,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13689080711078894,False
