,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29339889110285455,True
1,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2743810937299719,True
2,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.37041467966044817,False
3,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20723760740734654,False
4,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3915862069939029,False
5,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.10301380240398572,False
6,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.41480037836432415,True
7,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.042611684242154335,True
8,S055_1966_1971_F_A.jpg,1971,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3586780776699646,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.5779641229329306,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5624346494131632,False
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6056395297852176,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.6078235120184741,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.24090868230656637,False
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.05656974575188489,False
15,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5568194102269857,True
16,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08935242462205417,False
17,S055_1966_1976_F_A.jpg,1976,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7636250254664466,False
18,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1592446661293876,True
19,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1940639845702694,True
20,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2192025414547204,True
21,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15149594563762436,False
