,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.43179671385075524,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.40207268375355054,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.46456519265826257,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.22915226606179795,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.3108976512982482,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.0394806862315602,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.6516040563285748,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.09751441239848291,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8738387641565266,False
9,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.39575520844139955,True
10,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.47869751194316557,False
11,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.6038986724656621,False
12,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.2292353916699732,False
13,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.27651750045854795,False
14,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.040004275042282766,False
15,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.6590675178334522,True
16,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.0656364941376758,True
17,S062_1958_1979_F_E.JPG,1979,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.7450106269156325,False
18,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.32706131093796476,True
19,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.2267365604951176,True
20,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.32401289754671214,False
21,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.08762962059389101,True
22,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.21044195516326247,True
23,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.020521450498079852,False
24,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5470938901304863,True
25,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.051568861077720296,True
26,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.5930721452797673,True
27,S062_1958_1997_F_E.JPG,1997,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3555774321554164,True
28,S062_1958_1997_F_E.JPG,1997,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3302380461517421,True
29,S062_1958_1997_F_E.JPG,1997,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.3387074321571526,False
30,S062_1958_1997_F_E.JPG,1997,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.10444292758201035,False
