,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3207996181984437,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.23543206922148252,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.36875261940777504,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.22860331348728002,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3670686665042411,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.11286161856599974,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.469320746860305,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.037389749815016415,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.41236995953065314,True
9,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.296418085194211,True
10,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.331963797911071,True
11,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5076215672545049,False
12,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.08528988577333363,True
13,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.32540031762791877,False
14,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.020580286465689657,False
15,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37435223439135235,True
16,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.050324344927026976,True
17,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3682449000823017,True
18,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2758828054744755,True
19,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2513894173760902,True
20,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30895921063439336,False
21,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24690080316451357,False
