,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026193761646184,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.781253454870098,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583051738399366,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122764871192031,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.386578823026824,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.0584697282369353,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720250542367,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117543202049287,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497776049894165,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2384972028586525,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.19525274843750828,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.30933561687315647,False
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.42632432613497795,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.3157209423892887,False
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0515378312604623,False
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.557440520017435,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.04516432806220716,True
