,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.402911762985494,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.5266592150990526,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.4613936816954991,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.33836409980358495,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.22603079556676386,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.018973902552121058,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.5377557514603586,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.0652078069378823,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.5400693851436333,True
9,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.36324849829940087,True
10,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.3887025275838982,True
11,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.3070915515405225,False
12,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.26688352927891545,False
13,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.28342967015192866,False
14,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.027156466670439694,False
15,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5212706079464837,True
16,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.062462831563223076,True
17,S017_1945_1979_F_E.jpg,1979,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6914890060377377,False
18,S017_1945_1987_F_E.jpg,1987,S017_1945_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.31571279499496685,True
