,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348944503125923,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393730719178942,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179220025148,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531750277761089,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.38093814980721175,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812950748865807,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485028800328109,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.090219356231798,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192868288001,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33424275441395523,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.39168689874956764,True
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.402388133242808,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.29340712293431737,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2927503591973629,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.02926215417124678,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6627476080240025,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.06830136232231065,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6560274615920298,False
18,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.22468608928603762,True
19,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3296166828186067,True
20,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.4420043798939062,False
21,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.4178737071193842,False
22,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.4162823140249875,False
23,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.030255706767475687,False
24,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6465241475802168,True
25,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.0564271684239277,True
26,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.412781150746517,True
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3251763547650529,True
28,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.6024532359574074,False
29,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.6067417261462495,False
30,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.25478279448487995,False
31,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.4673790043238646,False
32,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.10097371009948608,False
33,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6020809148620192,True
34,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.09272032448495005,False
35,S036_1989_2010_M_A.jpg,2010,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.7720865880816861,False
36,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.13670604794486585,True
37,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3387389756675455,True
38,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2513416960582272,True
39,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3955589131901509,False
40,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.175825335937829,True
41,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.07681436334829372,False
42,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.2663077285889668,True
43,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07160590740488304,False
