,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5875584765772222,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6714424326084251,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.7872896732051872,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.49588708688592353,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3651592812895048,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.04970672836613221,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.825143313747658,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07550075888957597,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.847125797585089,False
9,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.38477060634180016,True
10,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5127767168388346,False
11,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5980807234431571,False
12,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.24347673925382973,False
13,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2689385746738604,False
14,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.042868068638947876,False
15,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6030141553736579,True
16,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.04823437002800135,True
17,S028_1946_1979_F_A.jpg,1979,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6118420583094863,False
18,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.13022660962381372,True
19,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.31461513363449123,True
20,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2608186353807693,True
21,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17241757630070287,False
22,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.15484663636204632,True
23,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02385957187669885,False
24,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.31617297992627125,True
25,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04272412486704491,True
26,S028_1946_1991_F_A.jpg,1991,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4227223084953887,True
27,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.08702398777841447,True
28,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.0815416233922156,True
29,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.10092269303410606,True
30,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.143963970939607,False
31,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.21624318056379832,True
32,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.010408229120172696,True
33,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2146435695101363,True
34,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02559939379363252,True
35,S028_1946_1995_F_A.jpg,1995,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.30578573762632066,True
36,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1755872979595906,True
37,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20080093409636424,True
38,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2418788635261615,True
39,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2643386274504036,False
40,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1723100305054035,True
41,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03313789591630267,False
42,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5603248736311602,True
43,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05095425221829786,True
44,S028_1946_1999_F_A.jpg,1999,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4138378545145528,True
45,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13010647659658414,True
46,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1630593978457172,True
47,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.09559455443605902,True
48,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.4197007009776227,False
49,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2767167845189531,False
50,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.024552880932664167,False
51,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3587415495989512,True
52,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0439452949705057,True
53,S028_1946_2013_F_A.jpg,2013,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6347428102888644,False
54,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.25424862284179195,True
55,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3792280312373546,True
56,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.29132244995026313,True
57,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.3827507158465525,False
58,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.2621656135112449,False
59,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.006624164845116409,True
60,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.32102767914209984,True
61,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.047687241961273275,True
62,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.40981715677957287,True
