,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472239041651795,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4991660887957837,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.36301485230259867,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.6184189329458942,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677481944294824,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.05759608746336131,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134527214353424,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275816610457,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033797316241365,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.49647756329043036,False
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.515341364711916,False
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.48628878493563066,False
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.48580149364106706,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3483916541841908,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.049675312911424796,False
15,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6400083848521962,True
16,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0891724571284217,False
17,S065_1973_1985_F_E.jpg,1985,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,SFace,1.0075414786353978,False
18,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3113967578151362,True
19,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.3151480230799284,True
20,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.21446483892536183,True
21,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.20767361527389605,False
22,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17419240555491589,True
23,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.01992342974057104,False
24,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3606404663753561,True
25,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.040225313323097533,True
26,S065_1973_1994_F_E.jpg,1994,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5780519054561077,True
27,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.1771393152597993,True
28,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.23542258424772577,True
29,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.21588958175319528,True
30,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.20924505889253664,False
31,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.15032457157953738,True
32,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.008788230432264843,True
33,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3770263483901136,True
34,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.051298960430045115,True
35,S065_1973_2002_F_E.jpg,2002,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.431647528640531,True
36,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.10306443416279198,True
37,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.16878363304512456,True
38,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.19721680343599524,True
39,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.13269156937977888,False
40,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.1337800371728184,True
41,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.01728900953406176,False
42,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.13774092571924956,True
43,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.029807877572222252,True
44,S065_1973_2007_F_E.jpg,2007,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.31326729067896153,True
45,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.14160935050105083,True
46,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.23898675728012098,True
47,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.24932936832487762,True
48,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.18088162017802956,False
49,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.20610340735792243,True
50,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.020904773233183738,False
51,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.3217764308537796,True
52,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03857412768185342,True
53,S065_1973_2016_F_E.jpg,2016,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.4943589391558165,True
