,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2919029181205238,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5521449721112901,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.40238094939031377,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.6586856929034577,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.39664573462073205,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06582330429585415,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7690608426503112,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.09710943197005717,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.5019073172541919,True
9,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.18546759522343148,True
10,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.28434568918745695,True
11,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.37297268305152065,False
12,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3740233915091641,False
13,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2779648530580464,False
14,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07417382308494591,False
15,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5312942811463113,True
16,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07624020215931782,False
17,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6189742422339706,False
18,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5138188408247062,False
19,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.504827575685118,False
20,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.35376101737433685,False
21,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.40500752757523817,False
22,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2692929708826517,False
23,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0222272453102188,False
24,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5610123326523152,True
25,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07117625320865795,False
26,S020_1970_1988_F_A.jpg,1988,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7135523968084907,False
27,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13959613384587333,True
28,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.12245272489892556,True
29,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11456921268377351,True
30,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1714279790183303,False
31,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1654820431945998,True
32,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.003964832630936055,True
33,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2427294492438441,True
34,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.032069356402431914,True
35,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3306523457438659,True
