,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.43881660662450184,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.5676584676799105,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.5470574843126339,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.12762109902016416,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.21077283162723515,True
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.021369344185207417,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.653874422448375,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.08488041220394404,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.7204733189769532,False
9,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5489007587815167,False
10,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.48796051907723437,False
11,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.43354382339732955,False
12,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.8840612832416358,False
13,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.48372589010691625,False
14,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06180361365390341,False
15,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5921759790802745,True
16,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05537657138783092,True
17,S050_1937_1966_F_A.jpg,1966,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.9743122536410116,False
18,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.34695405322652606,True
19,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.333064257047368,True
20,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.39278182428286135,False
21,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.9505835594117921,False
22,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4710963518733766,False
23,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02340620146824357,False
24,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.49851188289501935,True
25,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06943673123778848,True
26,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.870875148006981,False
27,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.12652307606360969,True
28,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.13739698295469716,True
29,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.12069428254271697,True
30,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.314284720255536,False
31,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2748763070322221,False
32,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.009473938793376324,True
33,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.21979549146448796,True
34,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03349255172910548,True
35,S050_1937_1987_F_A.jpg,1987,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7181206583830112,False
36,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2886303684914321,True
37,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3415964444484587,True
38,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.26095544453011166,True
39,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2006640098690674,False
40,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.20260768475057345,True
41,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01692226526023466,False
42,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40346899700759,True
43,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.045632238413978676,True
44,S050_1937_1991_F_A.jpg,1991,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2681623121070402,True
45,S050_1937_2009_F_A.jpg,2009,S050_1937_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3286672398241255,True
