,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.20934063504751832,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998561539866677,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880458467634514,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334164498019586,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032655782382355,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300701241719556,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096070521566652,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327116006519409,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483793667635241,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.449314803513749,False
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5335605164195814,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.396010684426656,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20204753302958112,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12467405427030964,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.014941043606592874,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5072536012480717,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06320112817150325,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5625929933788641,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28768220297878755,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2003106946332971,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1475074861484108,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1260835475402713,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16664825001393735,True
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020761949145680636,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3589932776696626,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.051697795747791764,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.45180688356557774,True
27,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.33351883470113597,True
28,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3398221854181721,True
29,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.40739631670132626,False
30,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1919022100737845,False
31,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12432339138602522,True
32,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010096795190547514,True
33,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5229875640693425,True
34,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03959422784510935,True
35,S063_1974_2004_F_A.jpg,2004,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4681084023555959,True
36,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.08423350027054821,True
37,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.16623892968993714,True
38,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.186997050469641,True
39,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.137669247304804,False
40,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1276274608984438,True
41,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020241941804378438,False
42,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.25785456985017297,True
43,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.024483901384363738,True
44,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.23848558683588572,True
45,S063_1974_2017_F_A.jpg,2017,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3292863629283833,True
46,S063_1974_2017_F_A.jpg,2017,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.24204666707802747,True
47,S063_1974_2017_F_A.jpg,2017,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4069885176191117,False
48,S063_1974_2017_F_A.jpg,2017,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.47300511437847015,False
49,S063_1974_2017_F_A.jpg,2017,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.20515609494950882,True
