,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14330649503322268,True
1,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14951846388428025,True
2,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.18524314292193722,True
3,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.32343470355601145,False
4,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1633991327197548,True
5,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012445597865511693,True
6,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20343601194089256,True
7,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03621307480766567,True
8,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3686115351344075,True
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3060863324347419,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.30383869287809573,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3422252967954399,False
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15799222678085023,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14303480559992587,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.008087590591815297,True
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37179730841387226,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03100760781037082,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5095533516893485,True
18,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2554160536260096,True
19,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.30933858544268744,True
20,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.36417553814831916,False
21,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.22125460120232965,False
22,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1262598055928118,True
23,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014811564291777879,True
24,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4661964906889021,True
25,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.040771898384524885,True
26,S016_1986_2008_F_A.jpg,2008,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4651364585054959,True
27,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16975914785762392,True
28,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16249966181795805,True
29,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23726646390563833,True
30,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15535229077525758,False
31,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08581900037886514,True
32,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012241821839905742,True
33,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24740858247719055,True
34,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.027507800857949016,True
35,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4092931342511259,True
36,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2739792770263907,True
37,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21168135799354826,True
