,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.566425228290858,False
1,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.5257085707700095,False
2,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.4764808869325712,False
3,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.37659346431690544,False
4,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.27217620281777277,False
5,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03391308259698256,False
6,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.6136240103911947,True
7,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.09917598958450835,False
8,S044_1969_1987_F_E.JPG,1987,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6989921135409578,False
9,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.19114167451267816,True
10,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.32332044320461506,True
11,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2915589907476094,True
12,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2385581984929922,False
13,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.11454390541396076,True
14,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01542765053705053,False
15,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4188627646301707,True
16,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0353864487489397,True
17,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.36252876935590095,True
18,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2579166056587142,True
19,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.4161590203366521,False
20,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.42051311895739396,False
21,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.49553421892908334,False
22,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.1889307308193695,True
23,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.014704389508022109,True
24,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.46669634241477775,True
25,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.07553751043397672,False
26,S044_1969_2004_F_E.jpg,2004,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.7267298735891963,False
27,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.30309524127839793,True
28,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.4971168882086474,False
29,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.3896942117145078,False
30,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.22089174770468034,False
31,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.13439717457628098,True
32,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0031236922704050984,True
33,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.5134916762860695,True
34,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.0827078293447795,False
35,S044_1969_2008_F_E.jpg,2008,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.5948837745735343,False
36,S044_1969_2015_F_E.jpg,2015,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23045271650104981,True
37,S044_1969_2015_F_E.jpg,2015,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.3167481669599811,True
38,S044_1969_2015_F_E.jpg,2015,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.31791408898230156,False
39,S044_1969_2015_F_E.jpg,2015,S044_1969_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.2328005117492009,False
