,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.1893722156603458,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.37869168264162445,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.29114884964985455,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.31787822550643074,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.5756994226820242,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.024831043859407154,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.3300289649500052,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.09304124142148817,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.4959295914985029,True
9,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6129099491952548,False
10,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.8860875938376539,False
11,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.9619700193500315,False
12,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.7634655698785043,False
13,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.39955229812487847,False
14,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.024644926325554928,False
15,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.873108373858095,False
16,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.14048806666892932,False
17,S075_1975_1979_F_A.JPG,1979,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8419630159381435,False
