,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4165235395401792,False
1,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5732179463624224,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.6571427977832305,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3708988476035263,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4882396345118526,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.1779666099373146,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.8208123595861256,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.10764125975019923,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,1.087190536854652,False
9,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24284010032771886,True
10,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.21441687561082567,True
11,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3789417652136581,False
12,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.15498921221723583,False
13,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.4600273120475561,False
14,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1354541277587018,False
15,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5940208338140798,True
16,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.04880513693880584,True
17,S084_1978_1997_M_A.jpg,1997,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6534703482627295,False
