,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081178849903237,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621697978338094,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426234707320547,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.40126781003827017,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373549576373567,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583826269861242,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5881860445090992,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053948451254854146,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183143817065894,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.29554171314342725,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3282536558761491,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2604853636809795,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.040567806472820656,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.2595282827011932,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
18,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20331428482497704,True
19,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2548424924653905,True
20,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2348498057811228,True
21,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.36253888951619284,False
22,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27653854542495715,False
23,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.07484454205116187,False
24,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.40849948800794367,True
25,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06685249816815386,True
26,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.824791036069088,False
27,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22424398555174851,True
28,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26707776816590845,True
29,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22709477244263387,True
30,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3037666366625932,False
31,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.18248169871202713,True
32,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.023563607960454314,False
33,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3437296007414474,True
34,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03144787538645277,True
35,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.505976659035786,True
36,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.39100462712613393,True
37,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5215488395578084,False
38,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.569643603193404,False
39,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2538404764797313,False
40,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.26443203122034076,False
41,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04732795667993828,False
42,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5513799291994761,True
43,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06282726530914495,True
44,S039_1970_1996_F_A.jpg,1996,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7914537186102089,False
45,S039_1970_2003_F_A.jpg,2003,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33456052264504965,True
