,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726728923853374,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.540333846635501,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.35819594737740335,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600992520201116,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22341678029207945,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.266222377938627,True
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.28327099806185774,True
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.35641049405048286,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3576605017697233,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.04694326157158868,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5508590991926516,True
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.0608656766409672,True
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.3606934757001342,True
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1898121990341738,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.520263563301427,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.34434485206552057,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.4962381393025418,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.38915123478131175,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.11066656907238248,False
