,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749056469115726,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.759209200180935,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.35317936762605684,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.059752795991642405,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862149841013946,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896052605735197,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4208264503561363,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38907949117988994,True
11,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4141873010753241,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3481248117313408,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189110492789,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06688430599169559,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.635960984615002,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888476672484368,False
17,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5922133032851937,True
18,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.38758971103718376,True
19,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4605331330250507,False
20,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5650032047264274,False
21,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5714554901058558,False
22,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.37555574168870776,False
23,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.07695897608203639,False
24,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6761438581387569,True
25,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0533165399230362,True
26,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.733000719198834,False
27,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3505457711164006,True
28,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.36659835684461584,True
29,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.41474337354162494,False
30,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2941252994383262,False
31,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.324999314239111,False
32,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.062219690014529316,False
33,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5026234711576953,True
34,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04501917587905635,True
35,S080_1978_2004_F_A.jpg,2004,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6335846304660281,False
36,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26149616656217967,True
37,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2904564939273474,True
38,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22620745173928503,True
39,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15554246323339227,False
40,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.27307718349669796,False
41,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06633222631546698,False
42,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4075383554901877,True
43,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.032466108782064684,True
44,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.46044200956330905,True
45,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.4569710837470994,False
