,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.597121345283824,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7580109977216052,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6784249889473315,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.26930160318940355,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35910176571010566,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.05953052567116379,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.823347100773083,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.08119491428354719,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9166448820952298,False
9,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.31490070299086503,True
10,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.37872032706578695,True
11,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.3591154663940832,False
12,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.5904092099152741,False
13,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.4062039955899348,False
14,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10760772375266581,False
15,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.43295120112828667,True
16,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.07953513576666682,False
17,S050_1937_1970_F_A.jpg,1970,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.8686160636057858,False
18,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5935862953765301,False
19,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6848290538675821,False
20,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5275125526965738,False
21,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.4731706569597903,False
22,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.39349829285457383,False
23,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.23494388073530403,False
24,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.633093150421606,True
25,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.090304580955192,False
26,S050_1937_1971_F_A.jpg,1971,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.8909367161927975,False
27,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.45886528735769894,False
28,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5497898733147526,False
29,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.28495266343173875,True
30,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3196088157773861,False
31,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.504882476381729,False
32,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.14946478707160826,False
33,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.47844308389455614,True
34,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05601621685007929,True
35,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8949733123181429,False
36,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.46573548942174936,False
37,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4962735818800965,False
38,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.39114775933063284,False
39,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3579262263074554,False
40,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5030603507189615,False
41,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.07600215726587722,False
42,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.49060823556349265,True
43,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06948849384263533,True
44,S050_1937_1975_F_A.jpg,1975,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.845357156727989,False
45,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.33566883891501287,True
46,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3186358720446958,True
47,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.34804487044253074,False
48,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2432678650843979,False
49,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3638753591381384,False
50,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04647762361344965,False
51,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4287982382868233,True
52,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04733070365765746,True
53,S050_1937_1995_F_A.jpg,1995,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.48353768365548055,True
54,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2536356435083297,True
55,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1922726754987315,True
56,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20456458033725267,True
57,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.21539118311063687,False
58,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2676136140997116,False
59,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010951462730648065,True
60,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4458953305642961,True
61,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05197364732480392,True
62,S050_1937_2003_F_A.jpg,2003,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6773292025930171,False
63,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2584197111539037,True
64,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.27410799719246526,True
65,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16416741906732735,True
66,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.22810902972421154,False
67,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20152934218008922,True
68,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.008413162585056089,True
69,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.43493730891824656,True
70,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.035617292363715136,True
71,S050_1937_2012_F_A.jpg,2012,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5452898552839938,True
72,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.192404686567626,True
73,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15649094543190745,True
74,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.14507905767598916,True
75,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1608064969131301,False
76,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19856181640641024,True
77,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0066818800583701154,True
78,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39687499290746586,True
79,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025049012850770547,True
80,S050_1937_2017_F_A.jpg,2017,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.29955015362009607,True
