,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.26441037485115815,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.29015930710003157,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.41597894952120273,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.20801964030409126,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.38272884743472935,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.04980637932905774,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.48244148127441455,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.05732888096535338,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.7567866805818481,False
9,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.41864328350158553,False
10,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.44718369319531515,False
11,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.5450614113790438,False
12,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.3837073253845784,False
13,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.3376519596236819,False
14,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.010782097487435638,True
15,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.511380668500331,True
16,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.07438534498198646,False
17,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.5381019293026027,True
18,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.3073769286062694,True
19,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.32922933655095254,True
20,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.3894328780608677,False
21,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5944286542185545,False
22,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.13789778078132453,True
23,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.007117308149907409,True
24,S010_1946_1962_F_A.jpg,1962,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.6060413379695244,True
