,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3631842996217328,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.346279560692469,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31465875467528737,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.041544551052375533,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576708150743915,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468937195892158,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4415563067371644,False
10,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6373979911290311,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6527741141525322,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.1770791433219937,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.24365530120316803,False
14,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02483075658782452,False
15,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6885580094264634,False
16,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.08105322874027399,False
17,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9858885788405738,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.415708633179397,False
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4539276016136804,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5291628458804907,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17825688625857816,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28931823223837605,False
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01889652761471683,False
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5506377053154636,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07332629889653408,False
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8124121477205573,False
27,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25854768785611604,True
28,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29953001692918857,True
29,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.35928055826851824,False
30,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.08974584991487145,True
31,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14155634636135517,True
32,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01776936817660313,False
33,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5146849844631722,True
34,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04912413220291345,True
35,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4355181667183744,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23221328520031437,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2500111338907337,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2716653539500291,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11632578377588598,False
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11564721919792476,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.011099923682762913,True
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3828376898042892,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.033000109413320655,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.338984342969162,True
45,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2691473989208272,True
46,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18181011846213257,True
47,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.16839899450718998,True
48,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1256757640762005,False
49,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.10421257431883413,True
50,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007832752198846271,True
51,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.39580990164599594,True
52,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.030810252505483637,True
53,S047_1984_2014_F_A.jpg,2014,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37031781716106404,True
54,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3310346547943396,True
55,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.29593016004151185,True
56,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2786353210246926,True
57,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13193292989962346,False
58,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.14602463144156308,True
59,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009467021239566553,True
60,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.39204222785176457,True
61,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03919812621617147,True
62,S047_1984_2015_F_A.jpg,2015,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4356847655819168,True
63,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31291882490852463,True
64,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.24652116236025312,True
65,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.337843338910517,False
66,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11324610013156744,False
67,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1203666164928997,True
68,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.007399008587893219,True
69,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4959823555618459,True
70,S047_1984_2017_F_A.jpg,2017,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.030062414970549844,True
