,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570650450654,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606651647948945,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742416945215624,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1719407863186293,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.36971447207241204,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07172754125670011,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7995006725567049,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642342199695085,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.784452225370053,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3053990687736311,True
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.24244315500607272,True
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.39791013807176057,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.07722897141847085,True
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1972917320582397,True
14,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03488301571299113,False
15,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4730751437669024,True
16,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.027921069363371576,True
17,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4192268861490086,True
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26872175682181565,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26495993854723054,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.362320002508572,False
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4426004541706058,False
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2826184396282506,False
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04689155871579653,False
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2660115592769612,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0647534174274993,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4650533372691297,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2233330339853309,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15198304682593977,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21257956180417237,True
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.337918379448915,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11961191020000994,True
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04380208489082371,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.18747391220505827,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0316513101831678,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.22541986787018875,True
36,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11418077410799243,True
37,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.15564318632174656,True
38,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16940802830764667,True
39,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2518498006110086,False
40,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11064173489541063,True
41,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.016126600275484404,False
42,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.13388013935712062,True
43,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.023290225528384,True
44,S059_1985_2010_F_A.jpg,2010,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4949545224139338,True
45,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21859708302761593,True
46,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21703043803686495,True
