,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.39784375140677186,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.42082338336149605,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.4432955975164783,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574789972224141,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153319708859,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.2223632448742634,True
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.209559070403602,True
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.22478105380909397,True
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.1272484552527443,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.23908792296625103,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.04182905480006349,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.37083647630388983,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.04544484580445973,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.6531135166576967,False
18,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.27025244986845276,True
19,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.25348263599357124,True
20,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.27196332214853614,True
21,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.23299717053053415,False
22,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.30269930441771753,False
23,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.03477255346532038,False
24,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.563512258990119,True
25,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.07307309415317764,False
26,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.6789161367191809,False
27,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,VGG-Face,0.26540242135789227,True
28,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet,0.26304115313460463,True
29,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet512,0.2688206875816873,True
30,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,OpenFace,0.30056931290807365,False
31,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepFace,0.2603398787166281,False
32,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepID,0.05836204678054702,False
33,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,ArcFace,0.4504991087316641,True
34,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Dlib,0.08708175336770474,False
35,S034_1926_1960_F_E.jpg,1960,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,SFace,0.5692612618668753,True
36,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.33163494085126843,True
37,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.4560204719910165,False
38,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.4310754165479064,False
39,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.11182245942160174,False
40,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.25852023770145927,False
41,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.07463769607435178,False
42,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.626039491240029,True
43,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0752759394607948,False
44,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.6972597140545291,False
45,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1543377194603175,True
46,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.17328180573883678,True
47,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.20035726151597522,True
48,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2965062692549203,False
49,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.232628636926679,False
50,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.034200041130256875,False
51,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3699088928486748,True
52,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.057185236472554246,True
53,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5850251033128806,True
54,S034_1926_2000_F_E.jpg,2000,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.1850171138690938,True
55,S034_1926_2000_F_E.jpg,2000,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.17977986651472022,True
56,S034_1926_2000_F_E.jpg,2000,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.16931146388527896,True
57,S034_1926_2000_F_E.jpg,2000,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,OpenFace,0.3032534990945759,False
58,S034_1926_2000_F_E.jpg,2000,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,DeepFace,0.34092830587926826,False
