,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604344177992765,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4421163876894576,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959358519834156,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176773046340549,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.47949172054950173,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5193512903508716,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4271325696241851,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22295310460287132,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33983225812241735,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03977800685690003,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7063958518095341,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08609454602071054,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8451203606820232,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4017731227584437,False
19,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4140523971583434,False
20,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4053828053081373,False
21,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21346123542599227,False
22,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34458161656392494,False
23,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05547266759964975,False
