,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4757147201945935,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.6162347157456668,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.674984868229429,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5029690782166121,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4175112865573577,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.060138687401241064,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.8418072789363561,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.08914179407806233,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.8500208709839234,False
9,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.24494509048415447,True
10,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4992921853107467,False
11,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6242053586166745,False
12,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.3645145523720327,False
13,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4295206666084668,False
14,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03395266791064233,False
15,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.4815063558931457,True
16,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.0681589093266991,True
17,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.5876274604669496,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28119139563054496,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.37083925520638705,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.4043287980680601,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.2430689291381074,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.5188206955271517,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.08992886799348054,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6280853335791312,True
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.06938153208460551,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8848426580695733,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3303671038642819,True
28,S086_1986_2003_M_A.JPG,2003,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.35249578954530225,True
